0.007967049470038711,2.5540047464441672e-06,0.000320570966208869
0.13251112191738237,4.251567961229961e-05,0.00032084612217536847
0.13251129470232598,4.251567961229961e-05,0.0003208457038157166
0.16532633417537457,4.3671508084889044e-05,0.00026415336856476393
0.1969945224520229,5.206672798325896e-05,0.00026430546055380586
0.2624376917488526,6.955822787093507e-05,0.00026504663795588035
0.2624376917488526,6.955822787093507e-05,0.00026504663795588035
0.2597435416937606,6.883843010290188e-05,0.00026502460717218855
0.23669298767512745,6.272946607901231e-05,0.00026502460717218855
0.0,0.0,0.0002650245485923915
0.0,0.0,0.00026502454857067087
0.0,0.0,0.0002583394855115327
0.0,0.0,0.0002583394855115327
0.0,0.0,0.00025766702844069777
0.0,0.0,0.00025766702844069777
0.0,0.0,0.0002564535447728534
0.0,0.0,0.0002564535447728534
1.3960220393456577,0.0003989998796264723,0.0002858120204273359
1.6789301098618346,0.0004971323722439437,0.00029610069491508174
1.678948306114893,0.0004971398751157409,0.000296101954601645
1.67896005246276,0.0004971442282034467,0.000296102475740395
1.0015659156761663,0.00029656614724890855,0.000296102475740395
1.2595895556261723,0.000406613171735094,0.000322814022963978
1.2595613265576537,0.00040660399842016995,0.00032281397487124143
1.3596569237136809,0.00044591995169415634,0.0003279650505336293
1.3596569237136809,0.00044591995169415634,0.0003279650505336293
0.5582622159034756,0.0001830904694230568,0.0003279650031961207
1.2606751004017074,0.0004437510674395697,0.000351994790170894
1.2508777560808721,0.0004466750873759102,0.0003570893200430623
1.3405567364262936,0.000485432155408297,0.00036211235393317275
1.3405567364262936,0.000485432155408297,0.00036211235393317275
0.900112627148708,0.0003305064253490695,0.0003671834116981745
0.8544396996790135,0.0002703863039707176,0.00031644866697122493
0.6077120590260997,0.00019230967098114762,0.00031644866697122493
0.6077140729398095,0.00019230967098114762,0.0003164476182867576
1.5927915921957572,0.0005834499812962182,0.0003663065426481176
1.592791596371523,0.0005834499833458058,0.00036630654297457416
1.5927915963807964,0.0005834499833458058,0.0003663065429724415
1.5928717094787719,0.000583489306199792,0.0003663128064410941
0.02096820632918523,7.680960020467032e-06,0.0003663145955300934
0.7600572849835407,0.00028682185507043783,0.0003773687335641405
0.8362050607190077,0.0002868218924629732,0.00034300425330642043
1.1502543116459467,0.0004084877654985656,0.00035512821935354755
1.1558534264751754,0.0004084742982680782,0.00035339627751395617
0.8286773731281635,0.00029093550927091036,0.0003510841718444196
2.70855586478009,0.0017780992556151202,0.0006564750163495283
2.6720560569117273,0.0017541367161284154,0.0006564745195337659
2.672055199213609,0.0017541362454308693,0.0006564745540987008
2.672055199213609,0.0017541362454308693,0.0006564745540987008
0.0010261808721980282,6.736616305008165e-07,0.0006564745540987008
0.0010263961469122855,6.736616305008165e-07,0.000656336866157767
0.0,0.0,0.000656336866157767
0.8542622160370698,0.0005823278738588569,0.0006816734521635304
0.8543361060954264,0.0005823278743251303,0.0006816144959465008
0.8547127124895968,0.0005823385908972306,0.0006813266988869299
0.8547127124895968,0.0005823385908972306,0.0006813266988869299
0.006563102945514238,4.471620883190416e-06,0.0006813272502828387
0.00656301382239525,4.471560161180819e-06,0.0006813272502828387
0.004439646078422688,3.0248523879006944e-06,0.0006813273703509628
0.004439646078422688,3.0248523879006944e-06,0.0006813273703509628
0.0022478652301361765,1.5315322231889427e-06,0.0006813274224167621
0.0022478652301361765,1.5315322231889427e-06,0.0006813274224167621
0.0012362699843549952,8.423046418517996e-07,0.0006813274224167621
0.0012362699843549952,8.423046418517996e-07,0.0006813274224167621
0.42617224382114055,0.00029303613216333024,0.000687600228339399
0.4261823199461227,0.000293043188676061,0.0006876005290719405
1.2397820223235518,0.0009023244922450743,0.0007278089825451513
1.2502270891975946,0.0009023449749697595,0.0007217448596069787
1.1826992087267056,0.0008536338697983337,0.0007217675157805814
1.1826963438351683,0.0008536314474002758,0.0007217672159467214
0.026930751308612604,1.943774525473759e-05,0.0007217676563119608
0.025995271066486525,1.8462431929281242e-05,0.0007102227125103255
0.014072542482333406,9.994731962478208e-06,0.0007102292975861
0.014119537099346904,9.994731962478208e-06,0.0007078654131614918
0.014105481288931375,9.984788476045171e-06,0.0007078658481423298
0.014105481288931375,9.984788476045171e-06,0.0007078658481423298
0.007168508610160669,4.990932974684054e-06,0.0006962303103897913
0.007197276489838629,4.992254648626074e-06,0.0006936310777659184
0.00626867805154138,4.331794867162382e-06,0.0006910220674193428
0.013067322680503191,9.029867687432381e-06,0.000691026609521566
0.01151143077419059,7.923841126644394e-06,0.0006883454613139997
0.011510221167526442,7.923008499387153e-06,0.0006883454613139997
0.011807463902892513,8.1276170038535e-06,0.0006883456998638337
0.003723197420362784,2.5628478222186597e-06,0.000688345938413585
0.45168310493215846,0.00030264021802653787,0.0006700277577838418
0.45168310505247317,0.00030264021802653787,0.0006700277576053667
0.4516750071954554,0.00030263479223755884,0.0006700277576053667
0.45166928516936256,0.0003026294126145981,0.0006700243353964639
0.42072107340575216,0.0002844214018517195,0.0006760331721663431
0.4245583806141852,0.0002844224717875673,0.0006699254679088161
1.2676070388107574,0.0009185404308541524,0.0007246255367246209
2.310224725105635,0.002224301445584764,0.0009628073933296936
2.2912602152114614,0.0022060420247584675,0.0009628072840058765
2.3700343658502336,0.002375549119601702,0.0010023268665766752
2.646210783810345,0.002209165733706831,0.0008348411801594271
1.0557019475375833,0.0008813543811548882,0.0008348515252914335
1.0557019819152047,0.000881354381162276,0.0008348514981125302
0.015742622999484087,1.3142752395352341e-05,0.0008348514981133101
0.015742622999484087,1.3142752395352341e-05,0.0008348514981133101
6.11298540090835e-06,5.1034350198931296e-09,0.0008348514981133101
0.0005586912242739292,4.664242128468002e-07,0.000834851511141886
0.0005827855178108553,4.745557991654026e-07,0.0008142889359159076
0.0005928487521220541,4.827501797903359e-07,0.0008142889363642426
0.0005928493100972847,4.827501797903359e-07,0.0008142881699754668
0.00015294361278913023,1.2454017456750704e-07,0.0008142881699755308
0.00010878543042092295,8.858263886807973e-08,0.0008142877086143554
1.0156299428142268,0.0008732801137774957,0.0008598408504555395
1.015634053415295,0.0008732839470147171,0.0008598411446308894
1.0156340534146007,0.00087328394701412,0.0008598411446308894
1.365382667351708,0.0012326333669765506,0.0009027750215749863
1.1432272958375318,0.001054301847785067,0.0009222154261219615
1.1432238529445442,0.0010542986726960436,0.0009222154261219615
1.1642906474651358,0.0010767416141958656,0.0009248048299109163
0.7774282477295552,0.0007202403151993577,0.0009264396004425974
0.43707173752043116,0.00040492046831758146,0.0009264393772398822
0.45688629999868835,0.00040492046831758146,0.0008862609106877223
0.3845197890204459,0.00034078405650800445,0.0008862588252639556
0.0006254646995422754,5.543118169826003e-07,0.0008862399706782079
0.0006254646995422754,5.543118169826003e-07,0.0008862399706782079
0.0008764935991128372,7.767833618751969e-07,0.0008862396287450767
0.0758303347350723,6.72231753695005e-05,0.0008864945091480534
1.1493462815146134,0.0010933634311989819,0.000951291572247611
1.1493462815146134,0.0010933634311989819,0.000951291572247611
1.1493465302199195,0.0010933632957770302,0.0009512912485739376
1.4517787353332798,0.001448674695161574,0.0009978619054707442
0.9547927884212533,0.0009527504540872374,0.0009978609658987969
0.9687506939448789,0.0009681095426734547,0.0009993381669035886
0.9687506939448789,0.0009681095426734547,0.0009993381669035886
0.17187767458081,0.00017176338041610786,0.0009993350261167956
0.17187767458081,0.00017176338041610786,0.0009993350261167956
0.5187097454392762,0.0005254823278524821,0.0010130565937361954
0.5187230012079755,0.0005254960416137391,0.001013057143003088
0.9768882001860186,0.001026443369547822,0.0010507275749183653
0.9809654665685899,0.001026443369547822,0.0010463603506230587
0.8426872269914341,0.0008817560925766567,0.0010463622377720218
0.8426794162573554,0.0008817479197194675,0.0010463622377720218
0.006930073567545828,7.2513716114186115e-06,0.0010463628619149805
0.007769855618232393,8.100002711988627e-06,0.0010424907630177227
0.008490867879096501,8.851672358174243e-06,0.0010424932391146964
0.18149379857404932,0.0001827455889481098,0.0010068971523208808
0.235199758396197,0.00018270977172109502,0.0007768280586977393
0.2351538605921051,0.00018267411701904383,0.0007768280586977393
0.25172498545495764,0.00018253108824650948,0.0007251210598606655
0.0,0.0,0.0007251210598606655
0.0,0.0,0.0007251091492058328
0.0,0.0,0.0007251091492049349
0.0,0.0,0.000725109149204037
0.0,0.0,0.000725109149204037
0.0,0.0,0.000725109149204037
0.2575493342263844,0.0001873738496381168,0.0007275260493331978
0.2575493344128623,0.0001873738496381168,0.0007275260488064345
0.25754933460371593,0.0001873738496381168,0.0007275260482673108
1.1447285785141157,0.0008904429418216144,0.0007778638172704922
1.1190974475566542,0.0008705054124540085,0.0007778638172704252
1.11910109075406,0.0008705086520929453,0.0007778641798180976
1.1970830766844267,0.0008705118917198257,0.0007271942179074919
0.004618641999537187,3.3586476305454283e-06,0.0007271937575767906
0.005609234122161885,4.079002104779584e-06,0.0007271941259616159
0.005696577091097039,3.8346708763416445e-06,0.000673153512191506
0.004658656036744038,3.010721471131193e-06,0.0006462639541071171
0.8718577747924054,0.0005861682849929652,0.0006723209931029581
0.8765256170863445,0.0005861820247949357,0.0006687562957297942
0.9835047393493419,0.0006555121079874735,0.0006665063031837967
0.9835318393511763,0.0006555321046276099,0.0006665082698899267
0.44034413708125575,0.0002934930089622005,0.0006665082698899267
0.4403571028256793,0.000293502544755387,0.0006665103000997206
0.44465301679266545,0.0002993380018266859,0.0006731945821167394
0.44458796289915814,0.00029929420789880735,0.0006731945821184851
0.4445895117569209,0.0002992952616309794,0.0006731946069717878
0.4447441093919856,0.00029925004688586697,0.0006728589329602924
0.9647457875927408,0.000585153994698017,0.0006065369781588876
0.9647467271335651,0.0005851546230490153,0.0006065370387807526
0.9647458385433033,0.0005851540840861092,0.0006065370387807526
1.5860268317139046,0.0009034798653945379,0.0005696497986848133
1.2084321059239762,0.000688383105863858,0.0005696497986848133
1.2139622611569556,0.0006883825717220614,0.0005670543424191825
1.2139622611569556,0.0006883825717220614,0.0005670543424191825
0.0,0.0,0.0005670543424191825
0.0,0.0,0.0005670543424191825
0.0,0.0,0.0005421599944369974
1.6698740800874214,0.0010660969579577451,0.0006384295502700016
1.8562879246571615,0.0010661185344520384,0.0005743282172397583
1.8562879246571615,0.0010661185344520384,0.0005743282172397583
1.9000632807085853,0.0011052020432177042,0.0005816659131508211
1.7580629364144096,0.0012147155725971066,0.0006909397538830626
1.758041571719208,0.0012147002683910156,0.000690939445307398
1.758043970476262,0.0012147002683910156,0.0006909385025574462
1.706747950339357,0.0011792514215377393,0.0006909347225542387
2.538180569302465,0.0029299307795243286,0.0011543429238092084
2.539111867387846,0.00293295829653913,0.001155111885462715
2.5403355697656633,0.0029369419888691326,0.001156123633359216
2.5403355697656633,0.0029369419888691326,0.001156123633359216
0.17544562938869912,0.0002028368391483998,0.0011561236370215616
0.13226799263531233,0.00015291815270707842,0.0011561236370215616
1.3691109189100736,0.0017559693157639408,0.0012825617643615309
1.5836887419000412,0.002115325739364213,0.0013356953821786577
1.6273458461362695,0.0021942641520490435,0.0013483698976826477
1.6273458909527418,0.002194264234246099,0.0013483699110589517
0.9767992901382458,0.0013158144712335717,0.001347067390934882
0.43298549600739855,0.0005832606424193322,0.001347067390934882
0.0006242054749567573,8.408468405586867e-07,0.001347067390937155
0.0009925187164217717,1.3087753602366653e-06,0.0013186404836324518
0.6549078480143523,0.0008827256635062008,0.0013478623995461052
0.6549148337938185,0.0008827353581626896,0.0013478628252304847
0.6549149354309711,0.0008827353581280054,0.001347862616000833
1.2050937786952767,0.001718783707841474,0.0014262655224246165
1.034024245132546,0.0014747929359688776,0.0014262653346003814
1.0340202708801958,0.0014747871332655275,0.0014262652046561281
1.0340202708801958,0.0014747871332655275,0.0014262652046561281
0.0,0.0,0.0014141690191147608
0.0,0.0,0.001414168260166897
0.9899220808452961,0.0014708240712121776,0.0014857978215378714
1.4426994320408062,0.0022877847544910896,0.0015857667256823184
1.7155456874966846,0.0028817693726782886,0.0016797975091431996
1.7691144743066682,0.0030118537770272547,0.0017024640410607838
1.5462092605192725,0.0026282959737701107,0.0016998319961474262
1.164362743792976,0.0019823886555189623,0.0017025524614959953
0.5444449856296253,0.0009269461403477098,0.0017025524429722493
0.1787413511485717,0.0003043167760728727,0.0017025538529129801
0.17981809188950104,0.0003043364956779827,0.0016924687192487768
0.005014073070261247,8.486163496443443e-06,0.0016924690521116178
0.005014073070261247,8.486163496443443e-06,0.0016924690521116178
0.0035751938628313887,6.000646997657995e-06,0.001678411640846172
0.0035752207976730436,6.000693483797829e-06,0.0016784119984151525
0.10350437301998766,0.00017381603840574446,0.001679311060337315
0.10350437301998766,0.00017381603840574446,0.001679311060337315
0.10348381062099189,0.0001737815077416838,0.001679311060337315
0.10973545788703967,0.00018429230379865828,0.0016794234730251594
0.03658771495002858,6.144626731143154e-05,0.0016794234730251594
0.03923009846816883,6.454330026531819e-05,0.0016452495095746042
0.04047840534614201,6.659735131683648e-05,0.0016452562977060028
0.032006518437879404,5.266098188219027e-05,0.001645320530078851
0.043544885578918634,7.15360144321892e-05,0.0016428109405073714
